date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
11/30/23,89.92168426513672,92.57299805,94.24199676513672,91.83699798583984,94.09999847,49571000,AVGO,-0.016049681,95.64600045340401,91.17083307902018,0.011338068820393917,53.247629131278885,1.9328680239053142,2.526178235
12/1/23,90.33646392822266,93,93.38999938964844,90.80000305175781,92.24600219726562,29612000,AVGO,0.004612597,94.91457148960659,91.37806650797526,0.012402216366635565,42.31543057960542,1.6422037504141827,2.3493833379188924
12/4/23,89.75074005126953,92.39700317382812,93.09700012207031,91.64399719238281,92.06400299072266,25009000,AVGO,-0.006483837,94.22842952183315,91.61253331502279,0.01237978,43.42121198474821,1.3476584474383344,2.149038359822781
12/5/23,88.69680023,91.31199645996094,91.72699737548828,90.58499908447266,91.16000366210938,37066000,AVGO,-0.011742878,93.28914315359933,91.78219985961914,0.010708789298978071,31.220199201145846,1.0149781622634038,1.9222263203109056
12/6/23,87.77594757080078,90.36399841308594,92.09700012207031,90.30999755859375,92.03600311279297,24813000,AVGO,-0.010381966,92.62342834472656,91.8572998,0.00659067,28.432319887732945,0.6671407366660986,1.6712092035819444
12/7/23,89.58464050292969,92.22599792480469,92.41200256347656,90.36399841308594,90.55400085449219,43517000,AVGO,0.020605545841463124,92.27928488595145,92.09939982096354,0.012476331790165456,38.97593040848567,0.5355513672706564,1.444077636319687
12/8/23,91.72550964355469,94.43000030517578,95.07299805,91.0530014,92.78399658203125,69668000,AVGO,0.023897842581959372,92.32885633196149,92.49123306274414,0.01612165,40.337591337451975,0.6021689872067242,1.2756959064970943
12/11/23,99.97624206542969,102.92400360107422,103.95099639892578,95.60900115966797,95.70099639892578,101184000,AVGO,0.089950262,93.80757141113281,93.12749989827473,0.035713582,56.98687630660636,1.325084263043621,1.2855735778063997
12/12/23,104.1569595336914,107.22799682617188,107.93900299072266,102.45800018310547,102.79900360107422,90242000,AVGO,0.041817195935941465,95.84014238630023,93.89759979248046,0.036533706,66.96213693,2.2197086906951995,1.4724006003841597
12/13/23,105.84810638427734,108.96900177001953,109.97799682617188,106.25399780273438,106.80000305175781,71654000,AVGO,0.016236477,98.20757075718471,94.72533315022787,0.034635137791519464,71.26748143525964,3.0342130247953065,1.7847630852663892
12/14/23,107.4799805,110.64900207519531,112.14600372314453,109.02799987792969,109.21800231933594,66964000,AVGO,0.015417231303278767,100.97000013078961,95.57049992879232,0.031277780877548914,72.26292041577017,3.7717966382519137,2.1821697958634942
12/15/23,109.73838806152344,112.9739990234375,114.98799896240234,109.46199798583984,109.52200317382812,118544000,AVGO,0.021012363,104.2000002179827,96.43196665445963,0.026742014186826975,81.91223106283587,4.492161942235796,2.644168225137955
12/18/23,111.41495513916016,114.69999694824219,115.18199920654297,111.86399841308594,112.08000183105469,54741000,AVGO,0.015277833304339516,107.4105715070452,97.31303329467774,0.027215403948776487,84.05347851994802,5.143044428620854,3.1439434658345347
12/19/23,111.20321655273438,113.95800018310547,115.0459976196289,113.2509994506836,114.19999694824219,36020000,AVGO,-0.006469022,110.20028577532086,98.17553329467773,0.030884635,83.51488878,5.535194276534185,3.6221936279744646
12/20/23,108.35380554199219,111.03800201416016,114.13600158691406,110.9260025024414,113.2699966430664,34523000,AVGO,-0.025623459,111.35942840576172,98.88406677246094,0.021453671295390504,79.72377860531972,5.546420721946049,4.0070390467687815
12/21/23,110.0039291381836,112.72899627685547,113.54199981689453,111.5,113.26499938964844,24106000,AVGO,0.015228968749632754,112.14528547014508,99.60460001627604,0.016999183,80.51663232159544,5.626903425524233,4.331011922519872
12/22/23,109.48576354980469,112.197998,113.19999694824219,111.35299682617188,112.7979965209961,19089000,AVGO,-0.004710396,112.60657065255302,100.30659993489583,0.017006975984613378,80.69637021,5.5834765860440285,4.581504855224703
12/26/23,110.45280456542969,113.18900299072266,113.55000305175781,112.302002,112.42400360107422,16793000,AVGO,0.008832644,112.96942792619977,100.88783340454101,0.016463316049025553,84.01382823785575,5.564877871589616,4.778179458497686
12/27/23,109.8946304321289,112.61699676513672,113.95700073242188,112.2959976196289,113.5999984741211,20055000,AVGO,-0.005053549,112.91842760358539,101.48529993693033,0.014654807769525078,85.00770909062976,5.441258691311191,4.910795305060387
12/28/23,109.52771759033203,112.24099731445312,113.2239990234375,111.90499877929688,113.16899871826172,21247000,AVGO,-0.003338745,112.56714194161552,101.98346659342448,0.012931979079261866,83.03132542013675,5.252403152960895,4.979116874640488
12/29/23,108.9266128540039,111.625,112.43800354003906,111.46700286865234,112.14600372314453,20558000,AVGO,-0.005488167,112.23385620117188,102.4529665629069,0.012893624715631047,79.94706273942352,4.995443578992635,4.982382215510918
1/2/24,105.91423797607422,108.53800201416016,110.19999694824219,107.70899963378906,109.21199798583984,28831000,AVGO,-0.027655077,111.87671334402901,102.87239990234374,0.013499552193900038,62.046179767261094,4.490937593919256,4.884093291192586
1/3/24,103.29901885986328,105.85800170898438,107.5,105.53099822998047,107.0199966430664,34735000,AVGO,-0.024691815,110.89514269147601,103.14189987182617,0.012848422094175829,46.84012475636821,3.830701398,4.673414912526651
1/4/24,102.36516571044922,104.9010009765625,106.94999694824219,104.73699951171875,105.7959976196289,25658000,AVGO,-0.009040419,109.85271453857422,103.31956659952799,0.012718237,40.26514112780283,3.193425671,4.377417064286347
1/5/24,102.3915023803711,104.9280014038086,105.5459976196289,104.1510009765625,105.16000366210938,22475000,AVGO,0.00025739,108.67257145472935,103.54649988810222,0.010949095,35.133299364976764,2.6598971370792555,4.033913078844929
1/8/24,104.88668823242188,107.48500061035156,107.80000305175781,105.19999694824219,105.6500015258789,33110000,AVGO,0.024369083298389826,107.9394291469029,103.88933334350585,0.017294084,35.90612467500716,2.4155553772994125,3.7102415385358256
1/9/24,105.63221740722656,108.2490005493164,108.8550033569336,106.47100067138672,106.56199645996094,23225000,AVGO,0.007107968,107.36914389474052,104.23473332722982,0.018047929952861877,32.575229580512996,2.257537693089617,3.419700769446584
1/10/24,105.44485473632812,108.05699920654297,108.2959976196289,106.26000213623047,108.03500366210938,17643000,AVGO,-0.001773701,106.85942949567523,104.6691665649414,0.018086440576165302,33.57273688037979,2.0926913924408694,3.154298894045441
1/11/24,107.33893585205078,109.99800109863281,110.12999725341797,107.45099639892578,108.43199920654297,25757000,AVGO,0.017962759528235228,107.06800079345703,105.18126653035482,0.016496934394872965,46.937931994977234,2.094527730703959,2.942344661377145
1/12/24,108.09032440185547,110.76799774169922,111.56900024414062,110.0009994506836,111.20999908447266,26882000,AVGO,0.007000097,107.76942879813058,105.73743311564128,0.011548641232834493,43.89515606503676,2.1335214290099174,2.780580014903699
1/16/24,108.80073547363281,111.49600219726562,112.6240005493164,109.86299896240234,111.23400115966797,26145000,AVGO,0.006572336,108.7115718296596,106.36819992065429,0.009329125,47.841077068189605,2.1978328423260365,2.6640305803881668
1/17/24,107.69902038574219,110.36699676513672,111.31099700927734,109.02100372314453,110.62899780273438,18314000,AVGO,-0.010125972,109.48857116699219,106.94709981282553,0.011486955607679192,41.39422947170342,2.1331096377477365,2.557846391860081
1/18/24,111.6257324,114.39099884033203,114.65499877929688,112.18800354003906,112.48999786376953,32228000,AVGO,0.036460194,110.47514234270368,107.68023300170898,0.014886995260431569,54.468967733454086,2.3790946471364833,2.5220960429153614
1/19/24,118.19208526611328,121.12000274658203,121.69999694824219,115.5999984741211,115.73100280761719,53077000,AVGO,0.058824593,112.31385694231305,108.67383321126302,0.023887058,66.94401259791528,3.081492391775683,2.6339753126874257
1/22/24,119.09960174560547,122.05000305175781,123.13300323486328,120.8219985961914,121.625,31222000,AVGO,0.007678338,114.31285749162946,109.73003336588542,0.022935582,69.65867865807901,3.6708753511876324,2.8413553203874673
1/23/24,119.66656494140625,122.63099670410156,122.697998,120.35199737548828,122.0999984741211,16952000,AVGO,0.004760292,116.11757114955357,110.74353332519532,0.023453832151845776,79.34938697,4.137156361726568,3.1005155286552877
1/24/24,122.35592651367188,125.38700103759766,128.4550018310547,123.10099792480469,124.2300033569336,34805000,AVGO,0.022473961784279517,118.20600019182477,111.77543334960937,0.023205141871202203,90.54180547763909,4.675181358276973,3.4154486945796245
1/25/24,120.02664947509766,123,128.10000610351562,122.87999725341797,128.10000610351562,36356000,AVGO,-0.019037069,119.84942844935826,112.44463322957357,0.027027896781401006,85.46734985814686,4.853016456754219,3.7029622470145434
1/26/24,117.57536315917969,120.48799896240234,122.12100219726562,120.02300262451172,121.97000122070312,25818000,AVGO,-0.020422773,121.2952859061105,112.88663330078126,0.028808819565286962,77.78569478405828,4.736653371858196,3.909700471983274
1/29/24,118.83320617675781,121.7770004272461,122.36699676513672,120.4990005493164,121.49099731445312,21526000,AVGO,0.010698173062414051,122.35042898995536,113.31356658935547,0.026888234,76.73198872430339,4.694333085,4.066626994511983
1/30/24,117.89542388916016,120.81600189208984,122.80000305175781,120.42900085449219,121.677002,20683000,AVGO,-0.007891462,122.30700029645648,113.65246658325195,0.016033762070609296,73.33356942917692,4.531018639294871,4.1595053234685615
1/31/24,115.14749145507812,118,119.72200012207031,117.43099975585938,118.94499969482422,27400000,AVGO,-0.023308186,121.72842843191964,113.81999994913737,0.017674029686959365,66.82231108075155,4.126791858662443,4.152962630507338
2/1/24,117.10012817382812,120.0009994506836,120.30899810791016,117.91100311279297,118.73500061035156,19411000,AVGO,0.016957622463420252,121.35271453857422,113.99670003255208,0.019286987018264982,66.88953086189471,3.9226848857580876,4.106907081557488
2/2/24,119.47430419921875,122.43399810791016,123.46900177001953,120.51499938964844,120.875,26689000,AVGO,0.020274819946199285,120.93085697719029,114.27923329671223,0.018816332958091556,68.65007403504407,3.912154417,4.067956548557505
2/5/24,121.30496215820312,124.30999755859375,124.7750015258789,122.21499633789062,122.69599914550781,22045000,AVGO,0.015322536874358583,121.11799948556083,114.72163314819336,0.018489509843789567,69.76004028349035,4.008973470468575,4.056159932939719
2/6/24,119.30939483642578,122.26499938964844,127.21099853515625,121.19400024414062,126.35700225830078,25354000,AVGO,-0.016450794,121.37185668945312,115.0394999186198,0.017744754519130327,67.84343312644268,3.8760087901642777,4.020129704384631
2/7/24,122.66722869873047,125.70600128173828,125.95099639892578,122.66999816894531,123.4000015258789,25768000,AVGO,0.028143801654336498,121.93314252580915,115.48976669311523,0.020189233142784358,67.27111935504757,4.002159020176165,4.016535567542938
2/8/24,124.39443969726562,127.47599792480469,129.5970001220703,126.5009994506836,126.69999694824219,29326000,AVGO,0.014080447,122.8845705304827,115.96599985758463,0.019600939868372632,61.432469914552854,4.196582334074819,4.052544920849314
2/9/24,125.24144744873047,128.3439941,128.5749969482422,124.89900207519531,125.2030029296875,26293000,AVGO,0.006809095,124.36228397914341,116.49023310343425,0.014173030892617889,61.34625181409975,4.370325855524385,4.116101107784329
2/12/24,123.44202423095703,126.5,129.0070037841797,125.9000015258789,129.00100708007812,24778000,AVGO,-0.014367592,125.29071262904576,116.96553319295248,0.017058333117672724,56.67092699836567,4.309546166176915,4.154790119462846
2/13/24,122.13931274414062,125.16500091552734,125.58699798583984,122.70899963378906,123.51200103759766,31907000,AVGO,-0.010553352,125.68085588727679,117.41686655680338,0.017245476612190835,49.597504856555254,4.106319460762393,4.145095987722756
2/14/24,123.17073822021484,126.22200012207031,127.30000305175781,124.13200378417969,126.92400360107422,27306000,AVGO,0.008444846,125.95399911063058,118.00633316040039,0.016630202,56.137614028234125,3.9846196201673934,4.113000714211683
2/15/24,123.44886779785156,126.50700378417969,128,124.48500061035156,127.99500274658203,21873000,AVGO,0.002257956,126.55999973842076,118.69463322957357,0.014478456289499552,62.52863684337739,3.8665973064772885,4.063720032664804
2/16/24,121.53720092773438,124.5479965209961,127.56800079345703,124.23899841308594,125.90399932861328,21268000,AVGO,-0.015485366,126.39457048688617,119.34953308105469,0.012024530883709791,55.611349758273185,3.5737918111501443,3.9657343883618723
2/20/24,119.68997955322266,122.65499877929688,123.77200317382812,121.25599670410156,123.58599853515625,26329000,AVGO,-0.015198942,125.70585632324219,119.94043299357097,0.010832684978664762,53.58856760708862,3.152650457226642,3.8031176021348263
2/21/24,119.77780151367188,122.74500274658203,122.80500030517578,120.26399993896484,121.80000305175781,20579000,AVGO,0.000733798,124.90600040980748,120.44909973144532,0.00988991,60.361627440102225,2.7939485681272487,3.601283795333311
2/22/24,127.33557891845703,130.49000549316406,131.09800720214844,127.64700317382812,128.17100524902344,40819000,AVGO,0.063098314,125.4760011945452,121.1904665629069,0.027331728862387238,68.31117360982175,3.098909431743934,3.500808922615436
2/23/24,126.5031967163086,129.63699340820312,131.96200561523438,128.8820037841797,130.83700561523438,23115000,AVGO,-0.006536992,126.11485726492745,121.90979970296225,0.026996868108465265,63.30880609516764,3.2344771280080664,3.4475425636939625
2/26/24,127.74835205078125,130.91299438476562,131.87899780273438,130.1459961,131,16282000,AVGO,0.009842877,126.78499930245536,122.60696614583334,0.0270289,62.47684022537855,3.405620248533282,3.4391581006618264
2/27/24,126.4895248413086,129.6230010986328,131.19400024414062,129.2220001220703,130.91299438476562,12126000,AVGO,-0.009853822,127.23014177594867,123.23546625773112,0.027653732098319905,64.31183217593485,3.397990804483655,3.4309246414261922
2/28/24,125.82498931884766,128.94200134277344,129.8520050048828,128.2969970703125,129.3000030517578,10967000,AVGO,-0.005253695,127.85785675048828,123.81699956258139,0.026719102208733476,57.05133597488213,3.2989650110487787,3.404532715
2/29/24,126.90524291992188,130.0489959716797,130.83999633789062,128.72799682617188,130.33099365234375,27536000,AVGO,0.008585214,128.91414206368583,124.47306620279947,0.025149753,55.77345397198869,3.272092920936487,3.3780447564678653
3/1/24,136.5347137451172,139.91700744628906,140.7760009765625,132,132.59300231933594,44488000,AVGO,0.075879182,131.3672855922154,125.32393315633138,0.035223233,68.49727631545574,4.000942279410694,3.5026242610564315
3/4/24,136.8362274169922,140.2259979248047,143.81700134277344,138.5189971923828,140.31500244140625,34854000,AVGO,0.002208384,132.75814165387834,125.96079966227214,0.029720179,73.07044234460388,4.551032131,3.712305835018565
3/5/24,131.0290985107422,134.27499389648438,139.5,133.23699951171875,139.5,36040000,AVGO,-0.042438664,133.42071315220423,126.36829935709635,0.035688254,63.255132309879684,4.455426626120854,3.860929993239023
3/6/24,131.73654174804688,135,139.48300170898438,134.70599365234375,139.1580047607422,43196000,AVGO,0.005399413,134.00457109723772,126.78059946695963,0.035639009,62.89667460722057,4.387583181,3.9662606306921626
3/7/24,137.2997589111328,140.7010040283203,141.43099975585938,137.28900146484375,138.19900512695312,62832000,AVGO,0.042229659,135.58714294433594,127.29106623331705,0.037429427,67.99075994501146,4.739209483999048,4.120850401
3/8/24,127.70834350585938,130.8719940185547,141.3000030517578,130.1580047607422,139.4250030517578,74025000,AVGO,-0.069857426,135.86285618373327,127.55346603393555,0.048752183,56.682439360155456,4.176611521752648,4.132002625433361
