date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2025-01-24,20.829999923706055,20.829999923706055,21.40999984741211,20.75,21.360000610351562,66300600,INTC,-0.03430689761649508,20.98714283534459,20.225333340962727,0.04034839971652889,55.19591755833336,0.022739635192920105,-0.26616215961705725
2025-01-27,20.290000915527344,20.290000915527344,21.059999465942383,20.139999389648438,20.809999465942383,83582100,INTC,-0.025924100343569956,21.068571635654994,20.229666709899902,0.042066720306359544,47.77595841161479,-0.01258875609204324,-0.21544747891205446
2025-01-28,19.799999237060547,19.799999237060547,20.34000015258789,19.739999771118164,20.34000015258789,73411400,INTC,-0.02414990913538173,21.087142944335938,20.218999989827473,0.04346561093364262,49.40373430864796,-0.07921268650818547,-0.18820052043128066
2025-01-29,19.75,19.75,20.079999923706055,19.65999984741211,19.8700008392334,86506800,INTC,-0.002525214090259187,20.838571548461914,20.184666633605957,0.01740264291427722,47.750863339146676,-0.13449675703838437,-0.17745976775270142
2025-01-30,20.010000228881836,20.010000228881836,20.100000381469727,19.43000030517578,19.719999313354492,108167000,INTC,0.013164568550979139,20.587142944335938,20.17366663614909,0.017434918157291025,51.09983986016649,-0.15553700193571274,-0.1730752145893037
2025-01-31,19.43000030517578,19.43000030517578,20.329999923706055,19.3799991607666,20.100000381469727,117081700,INTC,-0.028985503102038956,20.24000004359654,20.12699998219808,0.016862243842554612,52.4305614194382,-0.21651682302628927,-0.1817635362767008
2025-02-03,19.3799991607666,19.3799991607666,19.75,18.780000686645508,18.969999313354492,77523100,INTC,-0.0025733990542378127,19.92714282444545,20.091666603088377,0.017676152098993203,51.56248603016193,-0.26581430322930544,-0.19857368966722175
2025-02-04,19.290000915527344,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200,INTC,-0.004643872504465962,19.707142966134207,20.09133332570394,0.015737525772328044,50.76923227404271,-0.30858780952450005,-0.22057651363867742
2025-02-05,19.649999618530273,19.649999618530273,19.770000457763672,18.90999984741211,19.190000534057617,66059200,INTC,0.018662451317622786,19.61571420942034,20.11099999745687,0.017520456512410812,49.38488829772613,-0.30986530043332294,-0.23843427099760653
2025-02-06,19.3799991607666,19.3799991607666,19.700000762939453,19.219999313354492,19.510000228881836,45553800,INTC,-0.01374048157787533,19.555714198521205,20.106333287556968,0.01593868852279618,47.54652349395297,-0.32887345318425076,-0.2565221074349354
2025-02-07,19.100000381469727,19.100000381469727,19.360000610351562,19.030000686645508,19.350000381469727,58277900,INTC,-0.014447822054797221,19.46285711015974,20.069666608174643,0.016512583098244063,22.65446254219519,-0.36235411989103383,-0.2776885099261551
2025-02-10,19.770000457763672,19.770000457763672,20.079999923706055,19.239999771118164,19.25,73007300,INTC,0.035078537325264225,19.428571428571427,20.04866663614909,0.021712036230738307,28.9915892306891,-0.3310087202573335,-0.28835255199239085
2025-02-11,20.969999313354492,20.969999313354492,21.8799991607666,19.860000610351562,19.8700008392334,150960700,INTC,0.06069796802253391,19.648571286882675,20.06633326212565,0.028273773087023016,42.41906517774255,-0.20695177513813334,-0.27207239662153937
2025-02-12,22.479999542236328,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200,INTC,0.07200764322010311,20.09142848423549,20.138999938964844,0.03534634573010681,56.417491660389544,0.01305812063686318,-0.21504629316985885
2025-02-13,24.1299991607666,24.1299991607666,24.829999923706055,22.790000915527344,22.84000015258789,248661300,INTC,0.07339856103778764,20.782856804983957,20.28266658782959,0.03778582144631823,70.62500506639722,0.31690563680331607,-0.10865590717522387
2025-02-14,23.600000381469727,23.600000381469727,25.190000534057617,22.860000610351562,24.360000610351562,230254100,INTC,-0.02196430989349596,21.34714262826102,20.400999959309896,0.043116033190819254,70.71339888027359,0.5090722424393519,0.014889722747691278
2025-02-18,27.389999389648438,27.389999389648438,27.549999237060547,24.489999771118164,24.600000381469727,284292200,INTC,0.16059317571683374,22.49142837524414,20.63999996185303,0.06177707107759937,83.61383820267847,0.9561648344882308,0.2031447450957992
2025-02-19,25.719999313354492,25.719999313354492,26.329999923706055,25.459999084472656,25.979999542236328,151881700,INTC,-0.06097116150083204,23.437142508370535,20.811999956766766,0.07182679845313748,73.12161901617111,1.162335208674154,0.39498283781147014
2025-02-20,26.09000015258789,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600,INTC,0.014385725082087575,24.33999960763114,21.019333267211913,0.0727494184714668,73.34870346386079,1.3401344552979886,0.5840131613087738
2025-02-21,24.8700008392334,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900,INTC,-0.046761184600203176,24.897142682756698,21.181333287556967,0.07933211301384398,69.91216278766802,1.3668417892764424,0.7405788869023076
2025-02-24,24.270000457763672,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100,INTC,-0.02412546687667183,25.152857099260604,21.327666664123534,0.0786085039154037,67.20620542275174,1.3243265157887443,0.857328412679595
2025-02-25,22.989999771118164,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500,INTC,-0.05274003553782591,24.99000004359654,21.455666669209798,0.07703320517134556,62.01298657065186,1.1738164716339092,0.9206260244704579
2025-02-26,23.520000457763672,23.520000457763672,23.81999969482422,23.209999084472656,23.25,67449300,INTC,0.023053531619053658,24.978571483067103,21.599666659037272,0.07721230353945464,62.42775012577845,1.0847979280355027,0.953460405183467
2025-02-27,23.09000015258789,23.09000015258789,24.399999618530273,23.06999969482422,23.700000762939453,97871900,INTC,-0.018282325544506706,24.36428587777274,21.729333305358885,0.03273682600973625,61.79275762760716,0.9683896666491059,0.9564462574765948
2025-02-28,23.729999542236328,23.729999542236328,24.440000534057617,22.639999389648438,23.020000457763672,104133800,INTC,0.02771760006145807,24.080000196184432,21.862999979654948,0.033039180956650704,64.3878174820079,0.9172049155445485,0.9485979890901857
2025-03-03,22.739999771118164,22.739999771118164,25.040000915527344,22.520000457763672,25.0,141348700,INTC,-0.04171933376383308,23.601428713117325,21.965333302815754,0.032667664254619096,59.04935919005668,0.7876760841848878,0.9164136081091262
2025-03-04,21.329999923706055,21.329999923706055,22.6299991607666,20.760000228881836,22.540000915527344,152182200,INTC,-0.062005270958838565,23.09571429661342,21.959999974568685,0.0352355221549667,51.08303439677399,0.5647383956145582,0.8460785656102126
2025-03-05,20.809999465942383,20.809999465942383,21.360000610351562,20.18000030517578,21.329999923706055,127219300,INTC,-0.024378830737160295,22.60142844063895,21.927999941507974,0.035239209199099744,44.65770900203926,0.34215483220521037,0.7452938189292122
2025-03-06,20.75,20.75,21.1299991607666,20.0,20.260000228881836,96466400,INTC,-0.002883203627207065,22.281428473336355,21.890999921162923,0.0327510713825516,37.96296510135915,0.1590805179237904,0.6280511587281279
2025-03-07,20.639999389648438,20.639999389648438,21.200000762939453,20.110000610351562,20.270000457763672,81099600,INTC,-0.005301234233810237,21.869999749319895,21.859999910990396,0.028924070567606028,39.13362404760361,0.005058365248775232,0.5034526000322573
2025-03-10,19.93000030517578,19.93000030517578,20.510000228881836,19.649999618530273,20.239999771118164,82760600,INTC,-0.03439918146648502,21.41857119968959,21.829999923706055,0.02957316056785276,14.611013109672896,-0.1723100102835815,0.3683000779690896
2025-03-11,19.780000686645508,19.780000686645508,20.059999465942383,19.290000915527344,19.969999313354492,80789000,INTC,-0.007526322941967978,20.854285648890905,21.81299991607666,0.022055630401312407,17.073180015216494,-0.3212759719619598,0.23038486798287972
2025-03-12,20.68000030517578,20.68000030517578,21.170000076293945,20.209999084472656,20.790000915527344,128671100,INTC,0.04550048469603496,20.560000010899135,21.842333285013833,0.0331733018796274,21.675391206223352,-0.3625310894971747,0.11180167648686885
2025-03-13,23.700000762939453,23.700000762939453,24.530000686645508,23.1299991607666,23.5,243261000,INTC,0.14603483622811297,20.89857155936105,21.973999977111816,0.06232981133924969,44.845814815107346,-0.14981034917470026,0.05947927135455504
2025-03-14,24.049999237060547,24.049999237060547,24.3700008392334,23.520000457763672,23.68000030517578,116901600,INTC,0.014767867630974818,21.361428669520787,22.108666610717773,0.059729574692659715,49.00900337411738,0.046478546155125144,0.056879126314669064
2025-03-17,25.690000534057617,25.690000534057617,26.149999618530273,24.3700008392334,24.420000076293945,160723600,INTC,0.06819132428369734,22.067143031529017,22.317333285013834,0.06076457767726057,61.780108981848564,0.33056278645996784,0.11161585834372882
2025-03-18,25.920000076293945,25.920000076293945,26.40999984741211,25.389999389648438,25.549999237060547,132488800,INTC,0.008952881956207692,22.821428843906947,22.535333315531414,0.05951394365253086,60.75268844770335,0.5677163537551486,0.2028359574260128
2025-03-19,24.1200008392334,24.1200008392334,25.229999542236328,24.030000686645508,24.899999618530273,135491400,INTC,-0.06944441480564656,23.420000348772323,22.69633331298828,0.06724776038164665,54.110139440463236,0.6034610459302492,0.2829609751268601
2025-03-20,23.959999084472656,23.959999084472656,24.309999465942383,23.729999542236328,23.770000457763672,68937600,INTC,-0.006633571691278095,24.01714297703334,22.839999961853028,0.06716664123277104,50.954355007463185,0.6118254249363169,0.3487338650887515
2025-03-21,24.260000228881836,24.260000228881836,24.700000762939453,23.489999771118164,23.600000381469727,94110700,INTC,0.012520916355276412,24.52857153756278,23.002666664123534,0.0670239177383403,56.69014250042647,0.6353380590399667,0.40605470387899456
2025-03-24,24.219999313354492,24.219999313354492,24.989999771118164,24.1299991607666,24.719999313354492,69169000,INTC,-0.0016488423392396756,24.602857044764928,23.17333329518636,0.040563602998195517,64.46445897941018,0.6433283624803607,0.4535094355992678
2025-03-25,24.200000762939453,24.200000762939453,24.75,24.110000610351562,24.18000030517578,51743300,INTC,-0.0008257040042115582,24.6242858341762,23.320999972025554,0.04028910990119527,67.86091348133743,0.6406618684192935,0.490939922163273
2025-03-26,23.420000076293945,23.420000076293945,24.420000076293945,23.25,24.25,59496700,INTC,-0.0322314323163172,24.300000054495676,23.402666664123537,0.02888555546866647,63.07541536201978,0.5690494679448044,0.5065618313195792
2025-03-27,23.6200008392334,23.6200008392334,23.760000228881836,22.860000610351562,23.290000915527344,57720600,INTC,0.008539742198459432,23.971428734915598,23.440666707356772,0.028834176597941824,64.46602484700935,0.5224124689705612,0.5097319588497756
2025-03-28,22.709999084472656,22.709999084472656,23.579999923706055,22.559999465942383,23.350000381469727,58365300,INTC,-0.03852674523403099,23.76999991280692,23.393333371480306,0.019605551533348784,63.23808461576748,0.40732735863694813,0.4892510388072101
2025-03-31,22.709999084472656,22.709999084472656,22.75,21.75,22.3799991607666,65832000,INTC,0.0,23.59142848423549,23.363666661580403,0.019863828079041503,64.15457589337133,0.31251905443098593,0.45390464193196534
2025-04-01,22.049999237060547,22.049999237060547,22.6200008392334,21.65999984741211,22.559999465942383,64060400,INTC,-0.029062081638892123,23.27571405683245,23.185666656494142,0.019097956242417762,56.77546158382691,0.18202801283012704,0.3995293161115977
2025-04-02,21.979999542236328,21.979999542236328,22.3799991607666,21.700000762939453,21.889999389648438,58878800,INTC,-0.0031745894442738454,22.955714089529856,23.060999997456868,0.018949705107122135,37.988824434508714,0.07213302722717785,0.33405005833471374
2025-04-03,22.43000030517578,22.43000030517578,23.899999618530273,20.860000610351562,21.399999618530273,242972100,INTC,0.020473192552836084,22.702856881277903,22.939000002543132,0.022686388636233436,38.84299170803193,0.021108435240240198,0.27146173371581905
2025-04-04,19.850000381469727,19.850000381469727,22.200000762939453,19.700000762939453,21.700000762939453,175014700,INTC,-0.1150245157647507,22.19285692487444,22.77166665395101,0.04573567311733121,14.390262851103145,-0.22492060863764607,0.17218526524512603
2025-04-07,19.56999969482422,19.56999969482422,20.670000076293945,18.559999465942383,19.139999389648438,142491200,INTC,-0.014105827771514479,21.61428533281599,22.614999961853027,0.04394871618756547,11.515175895568916,-0.43745144583975915,0.05025792302814901
2025-04-08,18.1299991607666,18.1299991607666,20.389999389648438,17.670000076293945,20.059999465942383,163982700,INTC,-0.07358204172269156,20.959999629429408,22.452999941507976,0.047515525450976176,12.040580800437837,-0.713850845842142,-0.1025638307459092
2025-04-09,21.530000686645508,21.530000686645508,21.729999542236328,17.979999542236328,18.06999969482422,224183500,INTC,0.18753456609289443,20.791428429739817,22.386666615804035,0.09590210952260565,39.0835718088903,-0.6510428369893724,-0.21225963199460185
2025-04-10,19.8799991607666,19.8799991607666,20.81999969482422,19.15999984741211,20.68000030517578,129064900,INTC,-0.076637318776416,20.481428418840682,22.279666582743328,0.09960121096695032,32.451928881612716,-0.726039044801734,-0.3150155145560283
2025-04-11,19.739999771118164,19.739999771118164,19.799999237060547,18.18000030517578,19.25,128425800,INTC,-0.007042223116625057,20.161428451538086,22.14666659037272,0.09956358243721057,32.19396847508909,-0.7876908507258094,-0.4095505817899845
2025-04-14,20.309999465942383,20.309999465942383,21.049999237060547,19.979999542236328,20.59000015258789,101964400,INTC,0.028875364814248572,19.858571188790457,22.065666580200194,0.1000584514216409,35.18659830430548,-0.7815469526378855,-0.48394985595956475
2025-04-15,19.850000381469727,19.850000381469727,20.469999313354492,19.809999465942383,20.200000762939453,64056900,INTC,-0.02264889692606953,19.858571188790457,22.016333262125652,0.08942454574595744,36.06558060502683,-0.8045219229527092,-0.5480642693581936
2025-04-16,19.229999542236328,19.229999542236328,19.43000030517578,18.719999313354492,19.34000015258789,89469700,INTC,-0.031234298605463895,19.80999973842076,21.963666598002117,0.09020789161104012,33.40892082314963,-0.8628126712242263,-0.6110139497314002
2025-04-17,18.93000030517578,18.93000030517578,19.100000381469727,18.559999465942383,18.90999984741211,85646700,INTC,-0.015600584721889077,19.924285616193497,21.902999941507975,0.08474113153972815,35.023779886574744,-0.9225810009321052,-0.6733273599715413
