date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2023-09-28,105.21698760986328,111.0999984741211,111.91000366210938,109.18000030517578,109.76000213623047,4851300,QCOM,0.017492407638142415,109.32857186453683,111.09500020345052,0.014965721514595843,62.3015874517628,-1.218368760252588,-1.3687076951488122
2023-09-29,105.17911529541016,111.05999755859375,112.2300033569336,110.63999938964844,111.87999725341797,4869300,QCOM,-0.0003600442491155098,109.5914284842355,111.12766672770182,0.013663562856078209,52.428390092996906,-1.0705396726204413,-1.3090740906431382
2023-10-02,105.21698760986328,111.0999984741211,111.79000091552734,109.5999984741211,110.4000015258789,5751500,QCOM,0.0003601739276668514,110.03999982561383,111.16100006103515,0.012303402857418893,49.57094080796076,-0.9393283238338626,-1.2351249372812831
2023-10-03,104.35519409179688,110.19000244140625,112.26000213623047,109.37999725341797,110.80999755859375,7750700,QCOM,-0.008190783485265363,110.39857155936105,111.14466679890951,0.012979410846492083,41.63823218783004,-0.8984150893733727,-1.1677829676997011
2023-10-04,104.03318786621094,109.8499984741211,111.06999969482422,108.80000305175781,110.80000305175781,7189400,QCOM,-0.003085615389344931,110.31571415492466,111.15733337402344,0.008601260603674662,34.584239990837986,-0.8832450359541468,-1.1108753813505903
2023-10-05,103.98583221435547,109.80000305175781,110.45999908447266,108.94999694824219,109.69999694824219,5089700,QCOM,-0.00045512447025708447,110.32714298793248,111.11166687011719,0.008228714761662273,36.89168407335722,-0.8652824347919648,-1.0617567920388653
2023-10-06,105.00863647460938,110.87999725341797,111.33000183105469,108.05000305175781,110.87000274658203,7930600,QCOM,0.009836012492195234,110.56857081821987,111.19066670735677,0.008612543724975889,43.03795670612028,-0.7551950196772736,-1.000444437566547
2023-10-09,105.87993621826172,111.80000305175781,111.9800033569336,109.4800033569336,110.31999969482422,4714500,QCOM,0.008297310796618662,110.66857147216797,111.2400001525879,0.006282435866269707,54.383127137253645,-0.5869472088830747,-0.9177449918298527
2023-10-10,106.36292266845703,112.30999755859375,112.98999786376953,110.43000030517578,111.5,6253000,QCOM,0.004561668094050342,110.8471429007394,111.26100006103516,0.006390491710116479,63.63636363636363,-0.40775694393907713,-0.8157473822516976
2023-10-11,105.23593139648438,111.12000274658203,112.63999938964844,109.58000183105469,112.27999877929688,6378600,QCOM,-0.01059562672851877,110.8500006539481,111.17233352661133,0.007910608856523171,64.0320137031225,-0.3576472690130714,-0.7241273596039725
2023-10-12,105.55793762207031,111.45999908447266,112.20999908447266,110.31999969482422,111.9800033569336,5371700,QCOM,0.0030597221876065284,111.03142874581474,111.1120002746582,0.007053072355135226,66.6961418908536,-0.2871895848488606,-0.6367398046529501
2023-10-13,102.90619659423828,108.66000366210938,111.97000122070312,108.54000091552734,111.72000122070312,6035600,QCOM,-0.025121078820763643,110.86142948695591,110.91633377075195,0.012408356984373824,42.21635458989388,-0.4520763379588857,-0.5998071113141372
2023-10-16,104.65825653076172,110.51000213623047,111.08000183105469,108.94999694824219,109.08999633789062,6254700,QCOM,0.01702556977518488,110.96285792759487,110.75366719563802,0.014270257086483154,53.15748484332871,-0.42853102308147584,-0.5655518936676049
2023-10-17,106.25875091552734,112.19999694824219,112.2699966430664,108.0199966430664,108.80999755859375,7334000,QCOM,0.015292686447769599,111.15142931256976,110.6086669921875,0.01496492821634658,61.00951583647272,-0.27038589367992927,-0.5065186936700699
2023-10-18,105.10336303710938,110.9800033569336,112.11000061035156,110.02999877929688,111.05999755859375,7174500,QCOM,-0.010873383462491337,111.03428649902344,110.48533376057942,0.015325115739883759,49.53776795528152,-0.24072311988078354,-0.4533595789122126
2023-10-19,105.38746643066406,111.27999877929688,114.4000015258789,110.83999633789062,112.38999938964844,10511500,QCOM,0.0027031484347539436,110.88714381626674,110.64800033569335,0.01522951282756302,50.830822847685944,-0.1908085127569592,-0.400849365681162
2023-10-20,102.8777847290039,108.62999725341797,111.61000061035156,108.62999725341797,111.5199966430664,7756500,QCOM,-0.02381381699270768,110.53142874581474,110.73100026448567,0.017269258306291942,42.208178538868616,-0.36092330396644456,-0.39286415333821856
2023-10-23,102.90619659423828,108.66000366210938,110.56999969482422,107.68000030517578,107.94000244140625,6679200,QCOM,0.00027622580732833413,110.13142939976284,110.6770004272461,0.017135207362055812,44.88977363537028,-0.4876973635772117,-0.4118307953860172
2023-10-24,103.59754180908203,109.38999938964844,110.33000183105469,108.44000244140625,109.30000305175781,8578600,QCOM,0.006718164024815065,110.23571450369698,110.61566696166992,0.01445630807948087,48.50260348757563,-0.523230687131516,-0.434110773735117
2023-10-25,99.23165893554688,104.77999877929688,109.29000091552734,104.43000030517578,108.80999755859375,8571600,QCOM,-0.04214279766042128,109.41714259556362,110.35366694132487,0.019848669849722236,37.39956720733833,-0.9128567792077291,-0.5298599748296394
2023-10-26,100.02718353271484,105.62000274658203,106.47000122070312,104.33000183105469,104.75,8705200,QCOM,0.00801683505508044,108.47714342389789,110.07300033569337,0.018614034574450298,36.636177482870664,-1.140707597213833,-0.6520294993064781
2023-10-27,100.82269287109375,106.45999908447266,107.88999938964844,105.83999633789062,106.9000015258789,7292000,QCOM,0.007953004317809542,107.83142852783203,109.85033365885417,0.019541670394407264,36.37751862879314,-1.2392154237149526,-0.7694666841881731
2023-10-30,102.12016296386719,107.83000183105469,109.33000183105469,106.18000030517578,106.70999908447266,6634000,QCOM,0.012868708983314825,107.33857182094029,109.68633371988932,0.02062285624482286,39.051806110234814,-1.1929838387823253,-0.8541701151070036
2023-10-31,103.2187271118164,108.98999786376953,109.20999908447266,106.69000244140625,108.30000305175781,6485500,QCOM,0.010757637141955101,107.39000047956195,109.62866694132487,0.019266766158421926,44.78706011431781,-1.0506319580768633,-0.8934624837009755
2023-11-01,105.01811218261719,110.88999938964844,111.19000244140625,108.69999694824219,109.16999816894531,12809900,QCOM,0.01743280634112665,107.7085712977818,109.68433354695638,0.020278165110802732,48.703956012463784,-0.7755626197551635,-0.8698825109118131
2023-11-02,111.14551544189453,117.36000061035156,119.08000183105469,114.44999694824219,117.97000122070312,22106100,QCOM,0.058346120085803754,108.8471429007394,109.99766693115234,0.029231545102041876,66.95245689806399,-0.03508868044697522,-0.7029237448188456
2023-11-03,113.1911392211914,119.5199966430664,120.0999984741211,117.36000061035156,117.94999694824219,10670100,QCOM,0.018404874075335753,110.9528568812779,110.3923334757487,0.01779061469003567,67.34693757641884,0.7177619661272701,-0.41878660262962253
2023-11-06,113.57942199707031,119.93000030517578,120.55999755859375,118.37999725341797,120.0,7756400,QCOM,0.003430418956033021,112.9971422467913,110.70900014241536,0.01834318599571185,65.65412106359159,1.3321294375873123,-0.06860339458623554
2023-11-07,114.32760620117188,120.72000122070312,121.08000183105469,119.16999816894531,119.8499984741211,7898400,QCOM,0.006587183469666469,115.03428540910993,111.07566680908204,0.01848028156248787,70.07419003731988,1.8613105274332469,0.31737938981766095
2023-11-08,113.70254516601562,120.05999755859375,122.05999755859375,119.1500015258789,121.4000015258789,7681900,QCOM,-0.005467227099366423,116.78142765590123,111.43799997965495,0.020555012427548643,67.8310216876759,2.20204971563507,0.6943134549811428
2023-11-09,113.74042510986328,120.0999984741211,122.43000030517578,119.8499984741211,121.12000274658203,9002700,QCOM,0.00033317438231517116,118.36857060023716,111.73799997965494,0.021330821359995016,76.0563292402915,2.4471069906428227,1.0448721621134789
2023-11-10,117.63279724121094,124.20999908447266,124.80999755859375,120.97000122070312,121.9000015258789,12191600,QCOM,0.03422148761506594,120.27142769949776,112.17633336385092,0.02266334236765219,79.80067661519287,2.939079468575599,1.4237136234059031
2023-11-13,117.29185485839844,123.8499984741211,124.55000305175781,122.62999725341797,124.0,7959200,QCOM,-0.0028983223009826364,121.19857025146484,112.60133336385091,0.014008029869583643,78.110408454268,3.2623162106478674,1.791434140854296
2023-11-14,120.61599731445312,127.36000061035156,128.22000122070312,126.08000183105469,127.33999633789062,11255400,QCOM,0.028340752357489007,122.31857081821987,113.1736666361491,0.0156666980252264,95.85701119989687,3.7583871480887154,2.18482474230118
2023-11-15,122.0933837890625,128.9199981689453,129.72999572753906,127.55999755859375,127.91999816894531,7789100,QCOM,0.012248724490560026,123.6028562273298,113.80933329264323,0.015476857674803383,95.97472725822064,4.228660341377903,2.593591862116525
2023-11-16,121.8850326538086,128.6999969482422,130.3699951171875,128.30999755859375,129.08999633789062,11655700,QCOM,-0.0017064941345625861,124.74285561697823,114.43933308919271,0.016128352871700592,94.98379834455778,4.531368183569711,2.981147126407162
2023-11-17,122.61427307128906,129.47000122070312,129.7899932861328,128.4199981689453,129.3000030517578,6543300,QCOM,0.005982939321829139,126.08714185442243,115.0589998881022,0.014916636741000567,94.85901757986346,4.7783177661833065,3.340581254362391
2023-11-20,122.65213775634766,129.50999450683594,130.1199951171875,129.02000427246094,129.44000244140625,7148600,QCOM,0.0003089000212848081,127.43142700195312,115.64933293660482,0.014919513857293738,94.60867355722392,4.920533367795059,3.656571677048925
2023-11-21,120.29399108886719,127.0199966430664,127.47000122070312,125.75,126.88999938964844,14641800,QCOM,-0.01922629889107208,127.83285522460938,116.13966623942058,0.01468662521616959,84.18820377433426,4.777249085135537,3.880707158666248
2023-11-22,120.74858093261719,127.5,129.50999450683594,127.16000366210938,127.88999938964844,6647400,QCOM,0.0037789589798402634,128.35428401402064,116.68566614786783,0.014432125793783555,78.80680645793345,4.648838600583488,4.034333447049696
2023-11-24,120.98534393310547,127.75,128.22999572753906,127.55999755859375,128.22999572753906,3708200,QCOM,0.0019607843137254832,128.40999821254186,117.22866617838541,0.009789529230809467,76.22688997583784,4.51519689786511,4.1305061372127785
2023-11-27,121.41152954101562,128.1999969482422,129.02000427246094,126.79000091552734,127.2699966430664,8586400,QCOM,0.003522481003852773,128.30714089529855,117.87999928792318,0.008513262110289974,76.28733273416974,4.394933817271863,4.1833916732245955
2023-11-28,119.88677215576172,126.58999633789062,127.30999755859375,125.66999816894531,127.19999694824219,8817900,QCOM,-0.012558507399977215,128.00571223667689,118.41599909464519,0.00962771069789068,67.734120951005,4.122192792992436,4.171151897178164
2023-11-29,121.90727996826172,127.91000366210938,130.60000610351562,127.62000274658203,129.24000549316406,10608300,QCOM,0.010427422090252936,127.78285544259208,118.93966598510742,0.010383329384473778,72.80651667959658,3.966829978830944,4.13028751350872
2023-11-30,122.99378967285156,129.0500030517578,129.39999389648438,127.48999786376953,129.27000427246094,11731800,QCOM,0.008912511586348648,127.71714237758091,119.54199930826823,0.011140142983443676,74.44020218931476,3.890841058889137,4.0823982225848034
2023-12-01,123.58467102050781,129.6699981689453,130.27000427246094,128.50999450683594,129.05999755859375,8866500,QCOM,0.0048043014531262695,128.09571402413505,120.15499928792318,0.0074989274621273,68.42104992208442,3.836423811201641,4.033203340308171
2023-12-04,123.8515396118164,129.9499969482422,130.0500030517578,128.02999877929688,129.3300018310547,7485000,QCOM,0.002159318140284583,128.44571358816964,120.86566594441732,0.0074950910427955385,70.69199239544906,3.7724053709208647,3.98104374643071
2023-12-05,124.61400604248047,130.75,130.85000610351562,128.9499969482422,129.08999633789062,6231600,QCOM,0.006156237557100042,128.87428501674108,121.60199915568033,0.00758891058155333,64.08977445401942,3.743076005930334,3.933450198330635
2023-12-06,123.861083984375,129.9600067138672,132.13999938964844,129.66000366210938,131.97999572753906,6912400,QCOM,-0.006042013660671586,129.12571498325892,122.28766606648763,0.008372468286071655,54.61815742578954,3.6144216144550114,3.8696444815555107
2023-12-07,126.70124053955078,132.94000244140625,133.3300018310547,130.38999938964844,131.3300018310547,7815700,QCOM,0.022930098288622913,130.0328587123326,123.22633285522461,0.008833789432329736,65.121286789274,3.710154481285656,3.83774648150154
2023-12-08,126.72981262207031,132.97000122070312,133.97000122070312,131.17999267578125,131.22000122070312,7678600,QCOM,0.0002256565273504041,130.7557155064174,124.13799947102865,0.009023169276182056,63.17772719595274,3.7452709663956227,3.819251378480357
2023-12-11,129.71295166015625,136.10000610351562,136.60000610351562,134.07000732421875,134.50999450683594,11010700,QCOM,0.023539180672919713,131.76285879952567,125.12599970499674,0.01132114101966631,70.12832486968972,3.9797897306646206,3.85135904891721
2023-12-12,130.26571655273438,136.67999267578125,137.22999572753906,135.5,135.97999572753906,7380400,QCOM,0.004261473521349313,132.7642865862165,126.08766606648763,0.011345968244417706,83.40251327099313,4.164442509225154,3.913975740978799
2023-12-13,132.28623962402344,138.8000030517578,138.99000549316406,136.0800018310547,136.3800048828125,7507700,QCOM,0.015510758630236765,134.02857317243303,127.08133290608724,0.011400182376978799,85.09319713513703,4.4307730921157145,4.017335211206182
2023-12-14,134.85952758789062,141.5,142.75999450683594,139.60000610351562,139.60000610351562,11468900,QCOM,0.01945242715330031,135.56428745814733,128.10166625976564,0.011846872207235293,87.0620189982331,4.804327885498111,4.174733746064568
2023-12-15,136.41302490234375,143.1300048828125,143.49000549316406,141.3800048828125,142.0500030517578,25053500,QCOM,0.011519469136484162,137.44571576799666,128.96066640218098,0.00906856747601639,87.8358113725566,5.1722777241218125,4.374242541676018
2023-12-18,135.00244140625,141.64999389648438,143.1199951171875,141.2899932861328,142.50999450683594,7832100,QCOM,-0.010340326527200738,138.69000026157923,129.6983329772949,0.011850981499201944,88.41834915523944,5.2835506218649755,4.5561041577138095
2023-12-19,136.50831604003906,143.22999572753906,143.42999267578125,141.44000244140625,142.02999877929688,5658400,QCOM,0.01115426684881693,140.1557137625558,130.4749994913737,0.011177471639088507,88.56996876788739,5.436558871612675,4.732195100493582
2023-12-20,133.8492431640625,140.44000244140625,142.97999572753906,140.36000061035156,141.97000122070312,7264800,QCOM,-0.019479113100304146,140.77571323939733,131.13233286539713,0.01433879507255564,76.47606299022685,5.271918476121044,4.840139775619075
2023-12-21,135.75540161132812,142.44000244140625,142.69000244140625,140.99000549316406,141.8000030517578,8361600,QCOM,0.014240956744745459,141.59857177734375,131.87833302815756,0.014790524488814676,77.89428705322712,5.242392029782934,4.920590226451847
