date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2023-04-05,92.55999755859375,92.55999755859375,94.5,91.36000061035156,94.3499984741211,52979300,AMD,-0.03452597364305687,95.93285587855748,89.36833267211914,0.019477367093012565,40.86799183116828,3.351585938807631,4.068831294023552
2023-04-06,92.47000122070312,92.47000122070312,92.91000366210938,90.62000274658203,91.47000122070312,47778400,AMD,-0.0009723027254149308,95.63428497314453,89.79233271280924,0.01829700324734894,37.19600666525989,2.891053768377816,3.8332757888944045
2023-04-10,95.4800033569336,95.4800033569336,95.80000305175781,91.0199966430664,91.31999969482422,52536300,AMD,0.03255112032545915,95.5471431187221,90.371999613444,0.02186248272307763,47.102409724667005,2.73740561416912,3.6141017539493476
2023-04-11,94.02999877929688,94.02999877929688,96.06999969482422,92.69000244140625,96.05999755859375,51935800,AMD,-0.015186473886224738,94.9971433367048,90.88066635131835,0.020576823297092452,45.960883153870725,2.4701606197591417,3.3853135271113066
2023-04-12,92.33000183105469,92.33000183105469,95.0,91.73999786376953,94.97000122070312,53383100,AMD,-0.018079304161561782,94.18571472167969,91.3389996846517,0.020804162215845107,38.86296485235816,2.097018367643571,3.1276544952177594
2023-04-13,92.08999633789062,92.08999633789062,93.16000366210938,91.83000183105469,92.79000091552734,40572500,AMD,-0.002599431261825602,93.5471431187221,91.7989995320638,0.02068065606073718,30.601619410957696,1.7616270667576828,2.8544490095257444
2023-04-14,91.75,91.75,92.97000122070312,90.5,91.81999969482422,38734800,AMD,-0.0036920007754494,92.9585712977818,92.17599945068359,0.020705687903847123,33.78662765781705,1.4516583674084274,2.5738908811022814
2023-04-17,89.87000274658203,89.87000274658203,90.69000244140625,88.30000305175781,90.2300033569336,47250800,AMD,-0.020490433279759857,92.57428632463727,92.45433298746745,0.017992937493749254,32.85861141218615,1.042290991663748,2.2675709032145748
2023-04-18,89.77999877929688,89.77999877929688,92.16000366210938,89.33000183105469,91.61000061035156,46246300,AMD,-0.0010014906479857144,92.19000026157924,92.74166615804036,0.017992104166540263,36.49718790194381,0.7025038025457349,1.954557483080807
2023-04-19,89.94000244140625,89.94000244140625,90.54000091552734,88.22000122070312,88.51000213623047,37344500,AMD,0.0017821749196356151,91.39857155936105,93.00266621907552,0.00912979613454251,31.169664848944677,0.4410468518945123,1.6518553568435481
2023-04-20,90.11000061035156,90.11000061035156,91.58000183105469,88.7300033569336,88.83000183105469,47082700,AMD,0.001890128578282635,90.83857182094029,93.16066614786784,0.009314587739215572,23.589432131908012,0.24473659518172042,1.3704316045111826
2023-04-21,88.43000030517578,88.43000030517578,89.80000305175781,88.05999755859375,89.80000305175781,41118300,AMD,-0.018643882963005898,90.28142874581474,93.30733286539713,0.009437966007655823,20.54121747421209,-0.045873876389975976,1.087170508330951
2023-04-24,87.56999969482422,87.56999969482422,88.63999938964844,86.33999633789062,88.11000061035156,40423800,AMD,-0.009725213246451037,89.63571493966239,93.4706662495931,0.009380598190949828,21.314631342631756,-0.34164140136576293,0.8014081263916083
2023-04-25,83.80000305175781,83.80000305175781,87.05999755859375,83.76000213623047,86.9000015258789,52771500,AMD,-0.043051235082843475,88.50000108991351,93.53033294677735,0.01625582601430529,17.81334724391796,-0.870215218370717,0.4670834574391433
2023-04-26,85.94000244140625,85.94000244140625,87.3499984741211,85.31999969482422,86.51000213623047,47786600,AMD,0.025536984626679526,87.93857247488839,93.47999979654948,0.021168812940222666,31.171801969060596,-1.103710819204693,0.15292460211037606
2023-04-27,87.44000244140625,87.44000244140625,87.56999969482422,84.08999633789062,86.41000366210938,53087200,AMD,0.01745403720488259,87.60428728376117,93.4053332010905,0.022991136846967106,36.75619451214074,-1.154412947274551,-0.10854290776660937
2023-04-28,89.37000274658203,89.37000274658203,89.75,86.44000244140625,87.0199966430664,50686100,AMD,0.022072281007415206,87.52285875592914,93.16433334350586,0.024967551288004187,32.94249201277955,-1.0270209953805107,-0.29223852528938965
2023-05-01,89.69000244140625,89.69000244140625,91.04000091552734,88.61000061035156,91.02999877929688,59358700,AMD,0.0035806163700320415,87.46285901750836,92.89266688028971,0.02500423023765832,37.067947992805266,-0.8899815019119615,-0.41178712061390405
2023-05-02,89.91000366210938,89.91000366210938,90.45999908447266,88.12000274658203,89.31999969482422,70483500,AMD,0.0024529068426200062,87.67428806849888,92.66266708374023,0.023674334674172296,42.0915108292502,-0.7549221831336581,-0.48041413311785486
2023-05-03,81.62000274658203,81.62000274658203,85.4800033569336,81.0199966430664,83.54000091552734,109482200,AMD,-0.0922033208527272,86.82428850446429,92.18566716512045,0.04326205950676821,27.580312043890416,-1.3018139900800918,-0.6446941045103023
2023-05-04,86.61000061035156,86.61000061035156,91.63999938964844,81.11000061035156,81.56999969482422,122840500,AMD,0.0611369480011259,87.22571672712054,91.82000045776367,0.047386818389621416,40.82142966134207,-1.3173924822863654,-0.7792337800655149
2023-05-05,89.83999633789062,89.83999633789062,90.43000030517578,84.72000122070312,84.98999786376953,78491100,AMD,0.03729356546330531,87.78285871233258,91.47200037638346,0.04840373135333988,49.94888175425653,-1.05692135709117,-0.834771295470646
2023-05-08,95.04000091552734,95.04000091552734,95.66000366210938,89.16999816894531,89.98999786376953,95503200,AMD,0.05788073007126315,88.86857278006417,91.3750005086263,0.05207594379541645,57.63204044686202,-0.4259886703935081,-0.7530147704552184
2023-05-09,95.05999755859375,95.05999755859375,96.16000366210938,93.43000030517578,94.88999938964844,68674800,AMD,0.00021040238713987414,89.68142918178013,91.32333374023438,0.052108852270147915,57.459202070073964,0.0747815561856413,-0.5874555051270465
2023-05-10,97.0199966430664,97.0199966430664,99.94000244140625,96.12000274658203,96.41999816894531,95619500,AMD,0.02061854759952575,90.72857121058873,91.4053337097168,0.05215418971449679,59.567983073769774,0.6226238936493473,-0.34543962537176776
2023-05-11,97.0999984741211,97.0999984741211,99.19000244140625,96.13999938964844,98.16000366210938,57061000,AMD,0.0008245911546360674,91.7557133265904,91.43900044759114,0.05220998957430402,62.561575701247804,1.0511315816762874,-0.06612538396215675
2023-05-12,95.26000213623047,95.26000213623047,97.44999694824219,93.68000030517578,96.83000183105469,53829700,AMD,-0.01894949914320565,93.70428466796875,91.35166727701822,0.030690339767198458,60.83404417783954,1.2280979361485578,0.19271928005998615
2023-05-15,97.4000015258789,97.4000015258789,97.43000030517578,93.44999694824219,95.19999694824219,51749200,AMD,0.022464826177392316,95.24571337018695,91.33133392333984,0.025695863166572627,70.08269535343639,1.523463573315027,0.4588681387109943
2023-05-16,101.4800033569336,101.4800033569336,103.27999877929688,97.30999755859375,97.38999938964844,90622900,AMD,0.04188913518621096,96.9085715157645,91.49533411661784,0.026345536991902625,71.70391466840793,2.0629842206000717,0.7796913550888098
2023-05-17,103.75,103.75,104.13999938964844,100.05000305175781,101.79000091552734,75240900,AMD,0.022368905872836686,98.1528570992606,91.75800069173177,0.020009227446118175,72.29970070736206,2.643258144038384,1.1524047128787247
2023-05-18,107.93000030517578,107.93000030517578,108.0999984741211,103.93000030517578,103.9800033569336,74338700,AMD,0.04028915956795931,99.99142892020089,92.27033411661783,0.02149372273470789,73.90520524490519,3.4012134286945326,1.6021664560418865
2023-05-19,105.81999969482422,105.81999969482422,107.29000091552734,104.62000274658203,106.36000061035156,67880200,AMD,-0.019549713743958752,101.24857221330915,92.71533406575521,0.02577058965041373,69.85964053352791,3.787973635178332,2.039327891869176
2023-05-22,108.0,108.0,108.79000091552734,103.48999786376953,104.68000030517578,65424200,AMD,0.02060102354434612,102.80571528843471,93.13266728719076,0.025323890556228152,71.24735695285833,4.2217262585038355,2.475807565196108
2023-05-23,108.12000274658203,108.12000274658203,110.98999786376953,107.19000244140625,107.25,73099100,AMD,0.0011111365424261166,104.64285823277065,93.60233408610026,0.021629685807305576,88.51744869453051,4.523022963018917,2.88525064476067
2023-05-24,108.2699966430664,108.2699966430664,108.91000366210938,105.63999938964844,105.9800033569336,65910500,AMD,0.0013872909052354832,106.19571467808315,94.13366724650065,0.02243047915872462,86.63735353867493,4.71950253849225,3.2521010235069863
2023-05-25,120.3499984741211,120.3499984741211,120.69000244140625,115.80000305175781,117.30999755859375,108514700,AMD,0.11157293992424155,108.89142826625279,95.07566731770834,0.04255724801815578,89.71622661747253,5.783302892824807,3.7583413973705504
2023-05-26,127.02999877929688,127.02999877929688,127.43000030517578,120.88999938964844,122.45999908447266,92922800,AMD,0.055504780971078915,112.21714237758091,96.25166727701823,0.043983242267471453,90.09777446938975,7.083735640446108,4.423420245985662
2023-05-30,125.2699966430664,125.2699966430664,130.7899932861328,123.51000213623047,130.4199981689453,98902300,AMD,-0.013855011832978992,114.69428471156529,97.43166707356771,0.04658313350475601,86.28393115254447,7.881467843351004,5.115029765458731
2023-05-31,118.20999908447266,118.20999908447266,123.95999908447266,117.86000061035156,122.41999816894531,87552200,AMD,-0.056358248166238134,116.46428462437221,98.3793337504069,0.053648812907481566,72.67280588356495,7.853463720230835,5.662716556413152
2023-06-01,119.47000122070312,119.47000122070312,121.27999877929688,116.5999984741211,117.29000091552734,66032900,AMD,0.010659014854826898,118.1028562273298,99.36366704305013,0.05367344010781567,73.34586161446028,7.842537996799166,6.098680844490355
2023-06-02,117.86000061035156,117.86000061035156,121.66000366210938,117.68000030517578,120.75,52382400,AMD,-0.013476191461464282,119.49428449358258,100.28866704305013,0.054610062758917825,73.69966267771585,7.616171207566268,6.402178917105537
2023-06-05,117.93000030517578,117.93000030517578,119.31999969482422,116.41999816894531,116.58999633789062,52602900,AMD,0.0005939224033744139,120.87428501674107,101.27200037638346,0.05464052948112395,72.50602774015029,7.3576083573832705,6.593264805161084
2023-06-06,124.2300033569336,124.2300033569336,124.41999816894531,117.73999786376953,117.91000366210938,75257500,AMD,0.0534215469808772,121.42857142857143,102.49400049845377,0.039598433774133183,73.78214418677803,7.573747583079452,6.789361360744758
2023-06-07,117.83000183105469,117.83000183105469,125.33999633789062,117.06999969482422,124.02999877929688,81755200,AMD,-0.05151735774723143,120.11428615025112,103.628333791097,0.03755218905594649,63.54888376803942,7.146235486240471,6.860736185843901
2023-06-08,121.05000305175781,121.05000305175781,122.20999908447266,117.05000305175781,118.30000305175781,65246900,AMD,0.027327515663794877,119.51142992292132,104.7986671447754,0.04000721080589515,62.862745866551734,6.986717724428516,6.885932493560825
2023-06-09,124.91999816894531,124.91999816894531,127.25,123.55000305175781,123.56999969482422,75105000,AMD,0.03197021907990205,120.47000122070312,106.04800033569336,0.0343400560974202,68.10083178617336,7.090836265412136,6.926913247931087
2023-06-12,129.19000244140625,129.19000244140625,130.47999572753906,126.4000015258789,128.52000427246094,85394700,AMD,0.034181911103505325,121.85857282366071,107.37533365885416,0.03571832637913412,69.31631730488365,7.432230491445637,7.027976696633997
2023-06-13,124.52999877929688,124.52999877929688,132.8300018310547,122.44999694824219,132.32000732421875,132461900,AMD,-0.036070930985723226,122.81142970493862,108.53666687011719,0.039230018288929205,63.815452174852496,7.243268632911068,7.071035083889411
2023-06-14,127.33000183105469,127.33000183105469,127.7300033569336,123.80999755859375,126.52999877929688,95888100,AMD,0.02248456660406961,124.15428706577846,109.78400014241537,0.03936162763314801,65.36105755874934,7.236039287670522,7.104035924645634
2023-06-15,124.23999786376953,124.23999786376953,125.69999694824219,122.26000213623047,125.38999938964844,85587100,AMD,-0.024267681794154616,124.1557148524693,111.20466664632161,0.03647946066036577,53.66635065691868,6.901417241585577,7.063512188033624
2023-06-16,120.08000183105469,120.08000183105469,125.8499984741211,119.9000015258789,125.81999969482422,82007100,AMD,-0.03348354881071658,124.47714342389789,112.32033335367838,0.032618983875265836,43.12290221906156,6.228748806953888,6.896559511817677
2023-06-20,118.93000030517578,118.93000030517578,121.75,117.69999694824219,119.08999633789062,58851800,AMD,-0.009576961262016681,124.17428588867188,113.2900001525879,0.031004891048835453,43.6498451196647,5.539008472264044,6.62504930390695
2023-06-21,112.11000061035156,112.11000061035156,119.19000244140625,111.66999816894531,118.48999786376953,82835600,AMD,-0.05734465380748355,122.3442862374442,113.85900014241537,0.03295913170953985,43.86071199367166,4.391445459774459,6.178328535080452
2023-06-22,110.69999694824219,110.69999694824219,114.0,109.8499984741211,112.23999786376953,70754800,AMD,-0.012576965965863884,119.7028568812779,114.38033345540364,0.025182077239406953,41.200079003937944,3.329833742359085,5.608629576536179
2023-06-23,110.01000213623047,110.01000213623047,111.0999984741211,107.45999908447266,109.30999755859375,73622000,AMD,-0.006233015637157835,117.62857164655414,114.81333363850912,0.024837038612232246,41.97505963826601,2.405097525849129,4.967923166398769
2023-06-26,107.51000213623047,107.51000213623047,112.55000305175781,107.19999694824219,110.94999694824219,68557000,AMD,-0.022725206358092165,114.7971431187221,115.16033376057943,0.01759364061013565,39.85197135247706,1.4537503758672585,4.2650886082924675
2023-06-27,110.38999938964844,110.38999938964844,110.97000122070312,107.08000183105469,108.56999969482422,59381600,AMD,0.026788179668795875,112.81857190813336,115.66466700236002,0.025942432146159936,35.5592630502513,0.9215693369704496,3.596384754028064
2023-06-28,110.16999816894531,110.16999816894531,111.77999877929688,107.62999725341797,108.20999908447266,67534100,AMD,-0.0019929452116996815,111.4028570992606,116.0903335571289,0.025216652767336097,40.82414631765695,0.47656621097560503,2.972421045417572
2023-06-29,111.23999786376953,111.23999786376953,112.76000213623047,109.83999633789062,112.06999969482422,58347200,AMD,0.00971226025785521,110.30428532191685,116.41566670735678,0.02653868241526758,37.610502393363376,0.20784218522800302,2.419505273379658
2023-06-30,113.91000366210938,113.91000366210938,114.69000244140625,112.41000366210938,113.02999877929688,53378800,AMD,0.024002210082830766,110.56142861502511,116.75433349609375,0.018548656815375583,35.66034083646274,0.20792676224230888,1.9771895711521883
2023-07-03,115.81999969482422,115.81999969482422,116.7300033569336,114.51000213623047,115.16000366210938,31860000,AMD,0.016767588195155003,111.29285757882255,117.0173334757487,0.01789765453912121,31.446016696576507,0.3579878464188795,1.6533492262055265
2023-07-05,113.94999694824219,113.94999694824219,117.66000366210938,113.86000061035156,116.0999984741211,49501600,AMD,-0.016145767151695134,111.85571398053851,117.28833338419597,0.019411936084311156,34.08543910555234,0.3223034300615666,1.3871400669767346
2023-07-06,113.4800033569336,113.4800033569336,113.79000091552734,110.30999755859375,112.06999969482422,42342000,AMD,-0.004124559928878946,112.7085712977818,117.47100016276042,0.015909169084499828,27.59624676194977,0.2531802141779451,1.1603480964169768
